Frametime			RealTime			Difference
1675526029418136	1675526029418137	1
1675526029418286	1675526029418286	0
1675526029418365	1675526029418366	1
1675526029418515	1675526029418515	0
1675526029419838	1675526029419838	0
1675526029419917	1675526029419917	0
1675526029421411	1675526029421411	0
1675526029423975	1675526029423975	0
1675526029425326	1675526029425327	1
1675526029428375	1675526029428376	1
1675526029428431	1675526029428432	1
1675526029428512	1675526029428513	1
1675526029428590	1675526029428590	0
1675526029428742	1675526029428742	0
1675526029428819	1675526029428819	0
1675526029428898	1675526029428899	1
1675526029429500	1675526029429500	0
1675526029429574	1675526029429574	0
1675526029430817	1675526029430817	0
1675526029433492	1675526029433493	1
1675526029434913	1675526029434913	0
1675526029434969	1675526029434970	1
1675526029435046	1675526029435046	0
1675526029435939	1675526029435939	0
1675526029436016	1675526029436017	1
1675526029438839	1675526029438840	1
1675526029438916	1675526029438916	0
1675526029439066	1675526029439067	1
1675526029439143	1675526029439144	1
1675526029439220	1675526029439220	0
1675526029439299	1675526029439300	1
1675526029439376	1675526029439376	0
1675526029439467	1675526029439468	1
1675526029439544	1675526029439544	0
1675526029439697	1675526029439698	1
1675526029441481	1675526029441482	1
1675526029442834	1675526029442834	0
1675526029444310	1675526029444310	0
1675526029444388	1675526029444389	1
1675526029447296	1675526029447296	0
1675526029447447	1675526029447447	0
1675526029447528	1675526029447528	0
1675526029447605	1675526029447606	1
1675526029447683	1675526029447684	1
1675526029447762	1675526029447763	1
1675526029447840	1675526029447841	1
1675526029448494	1675526029448494	0
1675526029449914	1675526029449915	1
1675526029449972	1675526029449973	1
1675526029450048	1675526029450049	1
1675526029451366	1675526029451367	1
1675526029453912	1675526029453912	0
1675526029456829	1675526029456830	1
1675526029457445	1675526029457446	1
1675526029457449	1675526029457451	2
1675526029457453	1675526029457455	2
1675526029457456	1675526029457459	3
1675526029457459	1675526029457463	4
1675526029457462	1675526029457467	5
1675526029457464	1675526029457471	7
1675526029457543	1675526029457544	1
1675526029457626	1675526029457627	1
1675526029457775	1675526029457775	0
1675526029458363	1675526029458364	1
1675526029458475	1675526029458476	1
1675526029459548	1675526029459548	0
1675526029463200	1675526029463201	1
1675526029465750	1675526029465751	1
1675526029467289	1675526029467290	1
1675526029467346	1675526029467346	0
1675526029467423	1675526029467424	1
1675526029467503	1675526029467504	1
1675526029467653	1675526029467654	1
1675526029467730	1675526029467731	1
1675526029468437	1675526029468437	0
1675526029469732	1675526029469733	1
1675526029469861	1675526029469861	0
1675526029469939	1675526029469940	1
1675526029471131	1675526029471131	0
1675526029474983	1675526029474983	0
1675526029475144	1675526029475145	1
1675526029475224	1675526029475224	0
1675526029475302	1675526029475302	0
1675526029475381	1675526029475382	1
1675526029476086	1675526029476086	0
1675526029478935	1675526029478935	0
1675526029479062	1675526029479063	1
1675526029479141	1675526029479142	1
1675526029479219	1675526029479219	0
1675526029479297	1675526029479298	1
1675526029479373	1675526029479373	0
1675526029479523	1675526029479524	1
1675526029479602	1675526029479603	1
1675526029479678	1675526029479679	1
1675526029479757	1675526029479757	0
1675526029479834	1675526029479835	1
1675526029479922	1675526029479923	1
1675526029480575	1675526029480576	1
1675526029480653	1675526029480654	1
1675526029480729	1675526029480730	1
1675526029480882	1675526029480882	0
1675526029480959	1675526029480960	1
1675526029481038	1675526029481039	1
1675526029481115	1675526029481116	1
1675526029481849	1675526029481850	1
1675526029481926	1675526029481927	1
1675526029484291	1675526029484292	1
1675526029487032	1675526029487033	1
1675526029487089	1675526029487089	0
1675526029487168	1675526029487168	0
1675526029487317	1675526029487317	0
1675526029487395	1675526029487395	0
1675526029487481	1675526029487482	1
1675526029489638	1675526029489639	1
1675526029489790	1675526029489790	0
1675526029492162	1675526029492162	0
1675526029494584	1675526029494585	1
1675526029497488	1675526029497488	0
1675526029497567	1675526029497568	1
1675526029497645	1675526029497645	0
1675526029497794	1675526029497795	1
1675526029497871	1675526029497872	1
1675526029497950	1675526029497950	0
1675526029498026	1675526029498027	1
1675526029498106	1675526029498106	0
1675526029498184	1675526029498185	1
1675526029498338	1675526029498338	0
