Frametime			RealTime			Difference
1675526010925692	1675526010925693	1
1675526010925842	1675526010925843	1
1675526010926064	1675526010926064	0
1675526010926142	1675526010926143	1
1675526010926364	1675526010926364	0
1675526010926514	1675526010926515	1
1675526010926744	1675526010926744	0
1675526010926821	1675526010926821	0
1675526010927044	1675526010927045	1
1675526010927121	1675526010927122	1
1675526010927344	1675526010927345	1
1675526010928647	1675526010928648	1
1675526010928651	1675526010928652	1
1675526010928800	1675526010928801	1
1675526010928804	1675526010928805	1
1675526010929241	1675526010929241	0
1675526010929319	1675526010929319	0
1675526010929541	1675526010929541	0
1675526010929621	1675526010929622	1
1675526010929915	1675526010929915	0
1675526010929993	1675526010929994	1
1675526010930936	1675526010930936	0
1675526010932333	1675526010932333	0
1675526010933424	1675526010933424	0
1675526010935952	1675526010935952	0
1675526010937327	1675526010937328	1
1675526010937548	1675526010937548	0
1675526010937770	1675526010937770	0
1675526010937920	1675526010937921	1
1675526010940017	1675526010940018	1
1675526010941175	1675526010941176	1
1675526010942550	1675526010942550	0
1675526010942627	1675526010942627	0
1675526010945444	1675526010945445	1
1675526010945667	1675526010945668	1
1675526010945817	1675526010945818	1
1675526010946039	1675526010946039	0
1675526010946261	1675526010946262	1
1675526010946423	1675526010946424	1
1675526010946647	1675526010946648	1
1675526010946726	1675526010946726	0
1675526010946948	1675526010946949	1
1675526010947098	1675526010947098	0
1675526010947320	1675526010947321	1
1675526010947399	1675526010947399	0
1675526010947623	1675526010947623	0
1675526010947701	1675526010947701	0
1675526010947995	1675526010947995	0
1675526010949082	1675526010949082	0
1675526010949159	1675526010949161	2
1675526010949380	1675526010949380	0
1675526010949458	1675526010949458	0
1675526010951699	1675526010951699	0
1675526010952936	1675526010952937	1
1675526010954249	1675526010954250	1
1675526010954399	1675526010954399	0
1675526010955343	1675526010955343	0
1675526010956791	1675526010956791	0
1675526010957013	1675526010957013	0
1675526010957164	1675526010957165	1
1675526010957386	1675526010957387	1
1675526010957970	1675526010957973	3
1675526010958986	1675526010958987	1
1675526010961660	1675526010961661	1
1675526010961881	1675526010961881	0
1675526010962768	1675526010962768	0
1675526010963856	1675526010963856	0
1675526010964945	1675526010964945	0
1675526010967831	1675526010967831	0
1675526010968053	1675526010968053	0
1675526010968145	1675526010968145	0
1675526010968439	1675526010968440	1
1675526010968590	1675526010968590	0
1675526010968812	1675526010968813	1
1675526010969035	1675526010969036	1
1675526010969184	1675526010969187	3
1675526010969261	1675526010969261	0
1675526010969555	1675526010969556	1
1675526010969633	1675526010969634	1
1675526010969855	1675526010969855	0
1675526010969932	1675526010969934	2
1675526010970154	1675526010970155	1
1675526010970377	1675526010970378	1
1675526010972986	1675526010972986	0
1675526010974074	1675526010974075	1
1675526010974296	1675526010974297	1
1675526010975464	1675526010975465	1
1675526010976984	1675526010976984	0
1675526010977135	1675526010977137	2
1675526010977357	1675526010977357	0
1675526010977579	1675526010977579	0
1675526010978089	1675526010978089	0
1675526010980617	1675526010980617	0
1675526010981920	1675526010981921	1
1675526010983158	1675526010983158	0
1675526010984246	1675526010984246	0
1675526010984396	1675526010984396	0
1675526010987139	1675526010987140	1
1675526010987290	1675526010987290	0
1675526010987511	1675526010987512	1
1675526010987735	1675526010987735	0
1675526010987885	1675526010987885	0
1675526010988127	1675526010988127	0
1675526010988349	1675526010988350	1
1675526010988499	1675526010988500	1
1675526010988576	1675526010988576	0
1675526010988799	1675526010988799	0
1675526010988949	1675526010988950	1
1675526010989171	1675526010989172	1
1675526010989321	1675526010989322	1
1675526010989542	1675526010989542	0
1675526010989620	1675526010989620	0
1675526010989842	1675526010989843	1
1675526010989920	1675526010989921	1
1675526010990645	1675526010990646	1
1675526010993111	1675526010993111	0
1675526010994198	1675526010994198	0
1675526010994348	1675526010994349	1
1675526010996528	1675526010996528	0
1675526010997974	1675526010997974	0
1675526010998196	1675526010998197	1
1675526010998418	1675526010998419	1
1675526010998568	1675526010998569	1
1675526011000599	1675526011000600	1
1675526011001687	1675526011001687	0
1675526011004070	1675526011004070	0
1675526011004292	1675526011004292	0
1675526011006962	1675526011006963	1
