Frametime			RealTime			Difference
1675526008284270	1675526008284269	-1
1675526008284348	1675526008284348	0
1675526008284427	1675526008284427	0
1675526008284505	1675526008284505	0
1675526008284583	1675526008284583	0
1675526008285382	1675526008285382	0
1675526008285460	1675526008285460	0
1675526008285610	1675526008285610	0
1675526008285688	1675526008285688	0
1675526008286488	1675526008286489	1
1675526008287576	1675526008287577	1
1675526008288900	1675526008288901	1
1675526008288976	1675526008288977	1
1675526008290558	1675526008290558	0
1675526008290701	1675526008290701	0
1675526008290776	1675526008290777	1
1675526008291619	1675526008291620	1
1675526008292790	1675526008292790	0
1675526008293893	1675526008293894	1
1675526008294994	1675526008294994	0
1675526008295068	1675526008295069	1
1675526008295143	1675526008295143	0
1675526008297793	1675526008297794	1
1675526008297873	1675526008297873	0
1675526008298025	1675526008298025	0
1675526008298102	1675526008298102	0
1675526008298181	1675526008298181	0
1675526008298981	1675526008298982	1
1675526008301727	1675526008301728	1
1675526008301878	1675526008301878	0
1675526008302895	1675526008302895	0
1675526008302972	1675526008302973	1
1675526008304069	1675526008304069	0
1675526008304147	1675526008304147	0
1675526008304225	1675526008304225	0
1675526008304302	1675526008304302	0
1675526008304381	1675526008304381	0
1675526008305109	1675526008305109	0
1675526008305186	1675526008305186	0
1675526008305264	1675526008305264	0
1675526008307648	1675526008307648	0
1675526008310541	1675526008310540	-1
1675526008310614	1675526008310614	0
1675526008310689	1675526008310689	0
1675526008310832	1675526008310832	0
1675526008310906	1675526008310907	1
1675526008310981	1675526008310982	1
1675526008311055	1675526008311055	0
1675526008311617	1675526008311617	0
1675526008312719	1675526008312719	0
1675526008313822	1675526008313821	-1
1675526008316294	1675526008316295	1
1675526008319231	1675526008319231	0
1675526008319311	1675526008319311	0
1675526008319388	1675526008319389	1
1675526008320260	1675526008320260	0
1675526008320338	1675526008320338	0
1675526008320415	1675526008320416	1
1675526008320564	1675526008320564	0
1675526008320643	1675526008320643	0
1675526008321442	1675526008321442	0
1675526008322459	1675526008322459	0
1675526008323619	1675526008323620	1
1675526008326432	1675526008326433	1
1675526008326464	1675526008326464	0
1675526008326615	1675526008326616	1
1675526008326693	1675526008326693	0
1675526008326771	1675526008326772	1
1675526008326848	1675526008326848	0
1675526008326926	1675526008326926	0
1675526008327004	1675526008327004	0
1675526008327153	1675526008327153	0
1675526008327231	1675526008327231	0
1675526008327308	1675526008327309	1
1675526008327385	1675526008327386	1
1675526008328039	1675526008328040	1
1675526008328114	1675526008328114	0
1675526008328188	1675526008328189	1
1675526008328263	1675526008328263	0
1675526008328407	1675526008328407	0
1675526008328489	1675526008328490	1
1675526008328564	1675526008328565	1
1675526008329187	1675526008329187	0
1675526008330358	1675526008330358	0
1675526008331392	1675526008331392	0
1675526008333933	1675526008333934	1
1675526008336815	1675526008336816	1
1675526008336889	1675526008336890	1
1675526008337876	1675526008337876	0
1675526008337955	1675526008337955	0
1675526008338033	1675526008338033	0
1675526008338111	1675526008338111	0
1675526008338262	1675526008338263	1
1675526008338990	1675526008338990	0
1675526008340078	1675526008340078	0
1675526008341166	1675526008341166	0
1675526008341324	1675526008341325	1
1675526008343924	1675526008343924	0
1675526008344003	1675526008344004	1
1675526008344081	1675526008344081	0
1675526008344158	1675526008344158	0
1675526008344308	1675526008344308	0
1675526008345035	1675526008345036	1
1675526008347917	1675526008347917	0
1675526008347991	1675526008347992	1
1675526008348066	1675526008348066	0
1675526008348209	1675526008348209	0
1675526008348284	1675526008348285	1
1675526008348358	1675526008348359	1
1675526008348432	1675526008348432	0
1675526008348575	1675526008348576	1
1675526008349062	1675526008349062	0
1675526008350173	1675526008350173	0
1675526008350248	1675526008350248	0
1675526008352722	1675526008352722	0
1675526008355537	1675526008355537	0
1675526008355612	1675526008355611	-1
1675526008355686	1675526008355687	1
1675526008355760	1675526008355760	0
1675526008356657	1675526008356657	0
1675526008357833	1675526008357833	0
1675526008357915	1675526008357915	0
1675526008357993	1675526008357993	0
1675526008358936	1675526008358936	0
1675526008359014	1675526008359014	0
1675526008360030	1675526008360031	1
1675526008361404	1675526008361404	0
