Frametime			RealTime			Difference
1675526024136267	1675526024136268	1
1675526024136344	1675526024136344	0
1675526024136421	1675526024136422	1
1675526024136569	1675526024136570	1
1675526024137721	1675526024137721	0
1675526024139158	1675526024139159	1
1675526024141915	1675526024141916	1
1675526024143430	1675526024143431	1
1675526024146458	1675526024146458	0
1675526024146535	1675526024146536	1
1675526024146612	1675526024146613	1
1675526024146691	1675526024146691	0
1675526024146839	1675526024146838	-1
1675526024146916	1675526024146917	1
1675526024146993	1675526024146993	0
1675526024147070	1675526024147070	0
1675526024147146	1675526024147146	0
1675526024147223	1675526024147224	1
1675526024147300	1675526024147300	0
1675526024147448	1675526024147449	1
1675526024147526	1675526024147526	0
1675526024147891	1675526024147891	0
1675526024148049	1675526024148049	0
1675526024148127	1675526024148128	1
1675526024148204	1675526024148204	0
1675526024148281	1675526024148281	0
1675526024151865	1675526024151865	0
1675526024153448	1675526024153448	0
1675526024154957	1675526024154958	1
1675526024155034	1675526024155036	2
1675526024155110	1675526024155111	1
1675526024157994	1675526024157993	-1
1675526024158072	1675526024158072	0
1675526024158148	1675526024158149	1
1675526024158225	1675526024158226	1
1675526024158301	1675526024158301	0
1675526024158380	1675526024158381	1
1675526024158456	1675526024158456	0
1675526024158614	1675526024158614	0
1675526024159409	1675526024159410	1
1675526024162209	1675526024162208	-1
1675526024163642	1675526024163643	1
1675526024163719	1675526024163719	0
1675526024166672	1675526024166672	0
1675526024166830	1675526024166830	0
1675526024166906	1675526024166906	0
1675526024166983	1675526024166983	0
1675526024167061	1675526024167062	1
1675526024167138	1675526024167139	1
1675526024167285	1675526024167285	0
1675526024167362	1675526024167363	1
1675526024167441	1675526024167442	1
1675526024167517	1675526024167517	0
1675526024167594	1675526024167594	0
1675526024167682	1675526024167683	1
1675526024167832	1675526024167832	0
1675526024168123	1675526024168123	0
1675526024168274	1675526024168274	0
1675526024168351	1675526024168352	1
1675526024168429	1675526024168429	0
1675526024172226	1675526024172226	0
1675526024173733	1675526024173733	0
1675526024173812	1675526024173812	0
1675526024175191	1675526024175192	1
1675526024175268	1675526024175268	0
1675526024176643	1675526024176643	0
1675526024176719	1675526024176719	0
1675526024176868	1675526024176869	1
1675526024178160	1675526024178160	0
1675526024178238	1675526024178239	1
1675526024179687	1675526024179688	1
1675526024181197	1675526024181197	0
1675526024182634	1675526024182635	1
1675526024184141	1675526024184141	0
1675526024184289	1675526024184289	0
1675526024184366	1675526024184366	0
1675526024184444	1675526024184444	0
1675526024184520	1675526024184520	0
1675526024187188	1675526024187188	0
1675526024187338	1675526024187338	0
1675526024187415	1675526024187416	1
1675526024187492	1675526024187492	0
1675526024187569	1675526024187570	1
1675526024187647	1675526024187647	0
1675526024187794	1675526024187795	1
1675526024187872	1675526024187872	0
1675526024187959	1675526024187959	0
1675526024188036	1675526024188036	0
1675526024188113	1675526024188113	0
1675526024188696	1675526024188696	0
1675526024188772	1675526024188772	0
1675526024192712	1675526024192713	1
1675526024194220	1675526024194221	1
1675526024194298	1675526024194299	1
1675526024195672	1675526024195672	0
1675526024195753	1675526024195753	0
1675526024195901	1675526024195902	1
1675526024195978	1675526024195979	1
1675526024197204	1675526024197205	1
1675526024198641	1675526024198642	1
1675526024202731	1675526024202731	0
1675526024204243	1675526024204243	0
1675526024204329	1675526024204329	0
1675526024204405	1675526024204405	0
1675526024204484	1675526024204484	0
1675526024204561	1675526024204560	-1
1675526024207227	1675526024207228	1
1675526024207306	1675526024207306	0
1675526024207383	1675526024207383	0
1675526024207461	1675526024207462	1
1675526024207538	1675526024207538	0
1675526024207615	1675526024207616	1
1675526024207693	1675526024207694	1
1675526024207842	1675526024207843	1
1675526024207919	1675526024207920	1
1675526024207998	1675526024207999	1
1675526024208076	1675526024208076	0
1675526024208154	1675526024208155	1
1675526024208826	1675526024208826	0
1675526024208975	1675526024208976	1
1675526024209052	1675526024209053	1
1675526024209130	1675526024209136	6
1675526024209207	1675526024209208	1
1675526024209284	1675526024209284	0
1675526024209360	1675526024209361	1
1675526024209438	1675526024209439	1
1675526024214164	1675526024214165	1
