Frametime			RealTime			Difference
1675526026780878	1675526026780879	1
1675526026781028	1675526026781028	0
1675526026781105	1675526026781106	1
1675526026781183	1675526026781183	0
1675526026781261	1675526026781261	0
1675526026784727	1675526026784728	1
1675526026784804	1675526026784804	0
1675526026784882	1675526026784882	0
1675526026784959	1675526026784959	0
1675526026785109	1675526026785109	0
1675526026785187	1675526026785187	0
1675526026785264	1675526026785264	0
1675526026785349	1675526026785349	0
1675526026785427	1675526026785427	0
1675526026785505	1675526026785506	1
1675526026785583	1675526026785584	1
1675526026785733	1675526026785733	0
1675526026785811	1675526026785812	1
1675526026785888	1675526026785889	1
1675526026785966	1675526026785967	1
1675526026787195	1675526026787195	0
1675526026791820	1675526026791820	0
1675526026791971	1675526026791971	0
1675526026792048	1675526026792048	0
1675526026800127	1675526026800128	1
1675526026800278	1675526026800278	0
1675526026800358	1675526026800357	-1
1675526026800436	1675526026800437	1
1675526026800528	1675526026800529	1
1675526026800606	1675526026800607	1
1675526026800684	1675526026800685	1
1675526026800834	1675526026800834	0
1675526026800912	1675526026800913	1
1675526026800990	1675526026800991	1
1675526026801068	1675526026801068	0
1675526026804104	1675526026804104	0
1675526026804182	1675526026804182	0
1675526026804332	1675526026804332	0
1675526026804410	1675526026804411	1
1675526026804488	1675526026804488	0
1675526026804566	1675526026804566	0
1675526026804643	1675526026804643	0
1675526026804794	1675526026804794	0
1675526026804872	1675526026804872	0
1675526026804958	1675526026804958	0
1675526026805035	1675526026805035	0
1675526026805113	1675526026805113	0
1675526026805191	1675526026805192	1
1675526026805341	1675526026805341	0
1675526026805562	1675526026805562	0
1675526026805640	1675526026805641	1
1675526026805791	1675526026805791	0
1675526026805868	1675526026805868	0
1675526026805946	1675526026805946	0
1675526026808113	1675526026808114	1
1675526026814323	1675526026814323	0
1675526026814400	1675526026814401	1
1675526026814478	1675526026814478	0
1675526026814555	1675526026814628	73
1675526026814633	1675526026814633	0
1675526026814734	1675526026814735	1
1675526026814812	1675526026814813	1
1675526026814889	1675526026814890	1
1675526026816700	1675526026816701	1
1675526026824026	1675526026824026	0
1675526026824106	1675526026824106	0
1675526026824184	1675526026824185	1
1675526026824262	1675526026824262	0
1675526026824412	1675526026824412	0
1675526026824490	1675526026824491	1
1675526026824567	1675526026824568	1
1675526026824645	1675526026824645	0
1675526026824722	1675526026824722	0
1675526026824873	1675526026824874	1
1675526026824951	1675526026824951	0
1675526026825028	1675526026825028	0
1675526026825116	1675526026825116	0
1675526026825267	1675526026825267	0
1675526026825344	1675526026825344	0
1675526026825494	1675526026825495	1
1675526026825572	1675526026825573	1
1675526026825721	1675526026825721	0
1675526026825799	1675526026825799	0
1675526026825877	1675526026825877	0
1675526026825955	1675526026825955	0
1675526026826033	1675526026826033	0
1675526026826110	1675526026826111	1
1675526026831376	1675526026831377	1
1675526026831454	1675526026831458	4
1675526026831532	1675526026831532	0
1675526026831609	1675526026831610	1
1675526026836451	1675526026836452	1
1675526026836555	1675526026836556	1
1675526026836633	1675526026836633	0
1675526026836711	1675526026836711	0
1675526026836789	1675526026836790	1
1675526026836866	1675526026836866	0
1675526026836944	1675526026836944	0
1675526026841278	1675526026841279	1
1675526026841356	1675526026841357	1
1675526026841434	1675526026841436	2
1675526026841511	1675526026841512	1
1675526026841661	1675526026841662	1
1675526026841739	1675526026841740	1
1675526026841817	1675526026841817	0
1675526026841895	1675526026841897	2
1675526026841972	1675526026841972	0
1675526026846084	1675526026846085	1
1675526026846174	1675526026846174	0
1675526026846252	1675526026846252	0
1675526026846402	1675526026846402	0
1675526026846480	1675526026846481	1
1675526026846557	1675526026846557	0
1675526026846634	1675526026846635	1
1675526026846712	1675526026846712	0
1675526026846862	1675526026846862	0
1675526026846939	1675526026846939	0
1675526026848605	1675526026848606	1
1675526026854520	1675526026854521	1
1675526026854599	1675526026854600	1
1675526026854678	1675526026854679	1
1675526026854827	1675526026854828	1
1675526026854905	1675526026854906	1
1675526026854983	1675526026854983	0
1675526026855072	1675526026855073	1
1675526026855150	1675526026855150	0
1675526026860635	1675526026860636	1
