Frametime			RealTime			Difference
1675526016214913	1675526016214913	0
1675526016216205	1675526016216205	0
1675526016219268	1675526016219269	1
1675526016219397	1675526016219397	0
1675526016219475	1675526016219476	1
1675526016219553	1675526016219553	0
1675526016219630	1675526016219631	1
1675526016219780	1675526016219781	1
1675526016219857	1675526016219858	1
1675526016219937	1675526016219937	0
1675526016220014	1675526016220014	0
1675526016220093	1675526016220094	1
1675526016220172	1675526016220172	0
1675526016220325	1675526016220325	0
1675526016220405	1675526016220405	0
1675526016220483	1675526016220484	1
1675526016220561	1675526016220561	0
1675526016221761	1675526016221762	1
1675526016223284	1675526016223285	1
1675526016225984	1675526016225984	0
1675526016227280	1675526016227280	0
1675526016227337	1675526016227337	0
1675526016227485	1675526016227485	0
1675526016228797	1675526016228797	0
1675526016228854	1675526016228854	0
1675526016230296	1675526016230296	0
1675526016231765	1675526016231765	0
1675526016231821	1675526016231821	0
1675526016231969	1675526016231970	1
1675526016232910	1675526016232911	1
1675526016234224	1675526016234225	1
1675526016235700	1675526016235701	1
1675526016236883	1675526016236883	0
1675526016236970	1675526016236971	1
1675526016239766	1675526016239767	1
1675526016239844	1675526016239844	0
1675526016239993	1675526016239993	0
1675526016240071	1675526016240072	1
1675526016240147	1675526016240146	-1
1675526016240225	1675526016240225	0
1675526016240302	1675526016240303	1
1675526016240383	1675526016240384	1
1675526016240533	1675526016240533	0
1675526016240611	1675526016240611	0
1675526016240689	1675526016240689	0
1675526016240767	1675526016240768	1
1675526016242337	1675526016242338	1
1675526016243743	1675526016243743	0
1675526016245291	1675526016245291	0
1675526016246760	1675526016246760	0
1675526016246817	1675526016246818	1
1675526016246968	1675526016246968	0
1675526016247045	1675526016247045	0
1675526016248235	1675526016248235	0
1675526016249778	1675526016249779	1
1675526016252380	1675526016252381	1
1675526016253817	1675526016253818	1
1675526016253895	1675526016253895	0
1675526016255314	1675526016255314	0
1675526016258291	1675526016258291	0
1675526016258372	1675526016258373	1
1675526016258450	1675526016258450	0
1675526016258526	1675526016258526	0
1675526016258675	1675526016258675	0
1675526016258756	1675526016258756	0
1675526016258848	1675526016258849	1
1675526016258929	1675526016258929	0
1675526016259006	1675526016259006	0
1675526016259082	1675526016259083	1
1675526016259160	1675526016259161	1
1675526016259381	1675526016259382	1
1675526016262249	1675526016262249	0
1675526016262378	1675526016262379	1
1675526016262456	1675526016262457	1
1675526016262533	1675526016262533	0
1675526016262611	1675526016262612	1
1675526016262760	1675526016262760	0
1675526016262836	1675526016262836	0
1675526016262913	1675526016262914	1
1675526016262991	1675526016262992	1
1675526016263071	1675526016263071	0
1675526016263159	1675526016263160	1
1675526016263237	1675526016263237	0
1675526016263369	1675526016263369	0
1675526016266064	1675526016266064	0
1675526016267466	1675526016267467	1
1675526016267618	1675526016267619	1
1675526016267698	1675526016267698	0
1675526016267775	1675526016267775	0
1675526016268967	1675526016268967	0
1675526016269118	1675526016269118	0
1675526016270485	1675526016270485	0
1675526016271953	1675526016271954	1
1675526016272081	1675526016272081	0
1675526016272160	1675526016272160	0
1675526016274600	1675526016274600	0
1675526016276023	1675526016276024	1
1675526016279023	1675526016279023	0
1675526016279079	1675526016279079	0
1675526016279230	1675526016279230	0
1675526016279306	1675526016279307	1
1675526016279384	1675526016279384	0
1675526016279461	1675526016279461	0
1675526016279539	1675526016279539	0
1675526016279691	1675526016279692	1
1675526016279768	1675526016279768	0
1675526016279850	1675526016279851	1
1675526016279927	1675526016279927	0
1675526016280004	1675526016280005	1
1675526016281573	1675526016281574	1
1675526016282976	1675526016282976	0
1675526016283127	1675526016283127	0
1675526016283206	1675526016283207	1
1675526016283295	1675526016283296	1
1675526016285573	1675526016285574	1
1675526016286993	1675526016286993	0
1675526016287126	1675526016287127	1
1675526016288492	1675526016288493	1
1675526016288620	1675526016288621	1
1675526016288698	1675526016288698	0
1675526016288774	1675526016288775	1
1675526016289976	1675526016289975	-1
1675526016291130	1675526016291130	0
1675526016292556	1675526016292556	0
1675526016294036	1675526016294037	1
1675526016294114	1675526016294116	2
1675526016295536	1675526016295536	0
