Frametime			RealTime			Difference
1675526021496886	1675526021496886	0
1675526021497035	1675526021497036	1
1675526021497111	1675526021497112	1
1675526021497192	1675526021497192	0
1675526021497269	1675526021497269	0
1675526021497346	1675526021497346	0
1675526021497422	1675526021497422	0
1675526021497499	1675526021497499	0
1675526021497648	1675526021497649	1
1675526021497726	1675526021497727	1
1675526021499747	1675526021499747	0
1675526021499825	1675526021499825	0
1675526021499911	1675526021499911	0
1675526021499988	1675526021499989	1
1675526021500067	1675526021500067	0
1675526021500143	1675526021500143	0
1675526021500221	1675526021500221	0
1675526021501157	1675526021501157	0
1675526021502666	1675526021502667	1
1675526021504244	1675526021504244	0
1675526021504322	1675526021504323	1
1675526021505691	1675526021505692	1
1675526021505768	1675526021505769	1
1675526021507140	1675526021507141	1
1675526021508719	1675526021508720	1
1675526021508797	1675526021508798	1
1675526021508948	1675526021508948	0
1675526021509024	1675526021509025	1
1675526021509109	1675526021509110	1
1675526021510192	1675526021510192	0
1675526021511628	1675526021511629	1
1675526021513139	1675526021513140	1
1675526021514650	1675526021514650	0
1675526021514727	1675526021514728	1
1675526021514803	1675526021514802	-1
1675526021514953	1675526021514954	1
1675526021517709	1675526021517710	1
1675526021517788	1675526021517789	1
1675526021517865	1675526021517865	0
1675526021517943	1675526021517943	0
1675526021518024	1675526021518024	0
1675526021518173	1675526021518173	0
1675526021518250	1675526021518250	0
1675526021518328	1675526021518329	1
1675526021518423	1675526021518423	0
1675526021518500	1675526021518500	0
1675526021519152	1675526021519153	1
1675526021519229	1675526021519229	0
1675526021519378	1675526021519378	0
1675526021520671	1675526021520672	1
1675526021523469	1675526021523470	1
1675526021524907	1675526021524908	1
1675526021524984	1675526021524985	1
1675526021525062	1675526021525062	0
1675526021525139	1675526021525140	1
1675526021526371	1675526021526371	0
1675526021527961	1675526021527961	0
1675526021528038	1675526021528039	1
1675526021528115	1675526021528115	0
1675526021529484	1675526021529485	1
1675526021529573	1675526021529574	1
1675526021529651	1675526021529651	0
1675526021533451	1675526021533451	0
1675526021534957	1675526021534957	0
1675526021535034	1675526021535034	0
1675526021535111	1675526021535111	0
1675526021535190	1675526021535191	1
1675526021535267	1675526021535268	1
1675526021536425	1675526021536426	1
1675526021536502	1675526021536503	1
1675526021536650	1675526021536650	0
1675526021536727	1675526021536727	0
1675526021536805	1675526021536806	1
1675526021537956	1675526021537957	1
1675526021538032	1675526021538032	0
1675526021538110	1675526021538110	0
1675526021538196	1675526021538197	1
1675526021539422	1675526021539422	0
1675526021539572	1675526021539572	0
1675526021539649	1675526021539650	1
1675526021540946	1675526021540947	1
1675526021543673	1675526021543673	0
1675526021545186	1675526021545187	1
1675526021545270	1675526021545271	1
1675526021546647	1675526021546647	0
1675526021548226	1675526021548227	1
1675526021548303	1675526021548304	1
1675526021548382	1675526021548383	1
1675526021549744	1675526021549745	1
1675526021553685	1675526021553685	0
1675526021556646	1675526021556646	0
1675526021556723	1675526021556723	0
1675526021556822	1675526021556823	1
1675526021556898	1675526021556898	0
1675526021556976	1675526021556976	0
1675526021557123	1675526021557134	11
1675526021557202	1675526021557227	25
1675526021557279	1675526021557280	1
1675526021557356	1675526021557357	1
1675526021557433	1675526021557434	1
1675526021557513	1675526021557514	1
1675526021557590	1675526021557591	1
1675526021557738	1675526021557739	1
1675526021559681	1675526021559681	0
1675526021559758	1675526021559759	1
1675526021559835	1675526021559836	1
1675526021559912	1675526021559913	1
1675526021559988	1675526021559988	0
1675526021560085	1675526021560085	0
1675526021560162	1675526021560163	1
1675526021560238	1675526021560238	0
1675526021560316	1675526021560316	0
1675526021560464	1675526021560465	1
1675526021560541	1675526021560542	1
1675526021560618	1675526021560619	1
1675526021561203	1675526021561204	1
1675526021561278	1675526021561278	0
1675526021562715	1675526021562716	1
1675526021564166	1675526021564166	0
1675526021564243	1675526021564243	0
1675526021565680	1675526021565680	0
1675526021567203	1675526021567203	0
1675526021568720	1675526021568720	0
1675526021568797	1675526021568797	0
1675526021568882	1675526021568883	1
1675526021570250	1675526021570251	1
1675526021570328	1675526021570328	0
