Frametime			RealTime			Difference
1675526018852631	1675526018852632	1
1675526018852723	1675526018852724	1
1675526018853970	1675526018853970	0
1675526018855129	1675526018855129	0
1675526018856147	1675526018856148	1
1675526018857309	1675526018857310	1
1675526018858686	1675526018858686	0
1675526018859847	1675526018859848	1
1675526018862757	1675526018862758	1
1675526018862833	1675526018862834	1
1675526018862907	1675526018862907	0
1675526018863050	1675526018863050	0
1675526018863124	1675526018863124	0
1675526018863198	1675526018863198	0
1675526018863824	1675526018863824	0
1675526018864925	1675526018864925	0
1675526018867396	1675526018867396	0
1675526018868570	1675526018868570	0
1675526018871324	1675526018871325	1
1675526018871398	1675526018871398	0
1675526018871540	1675526018871541	1
1675526018871614	1675526018871614	0
1675526018871688	1675526018871688	0
1675526018871762	1675526018871762	0
1675526018871904	1675526018871904	0
1675526018871978	1675526018871978	0
1675526018872052	1675526018872052	0
1675526018872401	1675526018872401	0
1675526018872475	1675526018872476	1
1675526018872617	1675526018872618	1
1675526018872711	1675526018872711	0
1675526018873585	1675526018873586	1
1675526018874602	1675526018874603	1
1675526018875981	1675526018875982	1
1675526018876070	1675526018876071	1
1675526018876148	1675526018876148	0
1675526018877091	1675526018877092	1
1675526018879978	1675526018879979	1
1675526018880057	1675526018880057	0
1675526018880135	1675526018880135	0
1675526018880212	1675526018880213	1
1675526018881013	1675526018881013	0
1675526018882172	1675526018882173	1
1675526018882250	1675526018882250	0
1675526018882327	1675526018882327	0
1675526018883244	1675526018883244	0
1675526018883318	1675526018883318	0
1675526018884557	1675526018884557	0
1675526018885728	1675526018885729	1
1675526018885802	1675526018885802	0
1675526018888624	1675526018888625	1
1675526018888699	1675526018888699	0
1675526018888773	1675526018888773	0
1675526018888847	1675526018888847	0
1675526018889745	1675526018889744	-1
1675526018889819	1675526018889819	0
1675526018889962	1675526018889962	0
1675526018890035	1675526018890036	1
1675526018890796	1675526018890797	1
1675526018891828	1675526018891828	0
1675526018891970	1675526018891971	1
1675526018892992	1675526018892993	1
1675526018893070	1675526018893071	1
1675526018895454	1675526018895455	1
1675526018896902	1675526018896902	0
1675526018896980	1675526018896980	0
1675526018897067	1675526018897067	0
1675526018897939	1675526018897939	0
1675526018900541	1675526018900542	1
1675526018901702	1675526018901702	0
1675526018901781	1675526018901782	1
1675526018902724	1675526018902724	0
1675526018902868	1675526018902868	0
1675526018902942	1675526018902942	0
1675526018905483	1675526018905483	0
1675526018906517	1675526018906517	0
1675526018906591	1675526018906592	1
1675526018907624	1675526018907625	1
1675526018908727	1675526018908728	1
1675526018908802	1675526018908803	1
1675526018910245	1675526018910245	0
1675526018910319	1675526018910319	0
1675526018910417	1675526018910417	0
1675526018910492	1675526018910492	0
1675526018910566	1675526018910567	1
1675526018910640	1675526018910640	0
1675526018910782	1675526018910783	1
1675526018911337	1675526018911338	1
1675526018911479	1675526018911479	0
1675526018911553	1675526018911553	0
1675526018914159	1675526018914159	0
1675526018914237	1675526018914237	0
1675526018914387	1675526018914386	-1
1675526018914465	1675526018914465	0
1675526018914542	1675526018914544	2
1675526018914620	1675526018914620	0
1675526018914698	1675526018914698	0
1675526018914848	1675526018914849	1
1675526018914935	1675526018914936	1
1675526018915012	1675526018915012	0
1675526018915090	1675526018915091	1
1675526018915314	1675526018915315	1
1675526018915464	1675526018915464	0
1675526018916407	1675526018916407	0
1675526018917424	1675526018917425	1
1675526018921321	1675526018921321	0
1675526018922480	1675526018922481	1
1675526018922557	1675526018922558	1
1675526018922635	1675526018922636	1
1675526018922783	1675526018922784	1
1675526018922858	1675526018922859	1
1675526018923824	1675526018923825	1
1675526018924926	1675526018924927	1
1675526018925068	1675526018925068	0
1675526018926044	1675526018926045	1
1675526018926118	1675526018926118	0
1675526018928862	1675526018928862	0
1675526018928937	1675526018928937	0
1675526018929011	1675526018929012	1
1675526018929085	1675526018929086	1
1675526018929159	1675526018929160	1
1675526018929988	1675526018929989	1
1675526018930062	1675526018930062	0
1675526018930136	1675526018930137	1
1675526018931102	1675526018931102	0
1675526018932205	1675526018932205	0
1675526018932279	1675526018932280	1
