Frametime			RealTime			Difference
1675526013568730	1675526013568731	1
1675526013571186	1675526013571187	1
1675526013572275	1675526013572275	0
1675526013572353	1675526013572354	1
1675526013572503	1675526013572503	0
1675526013572580	1675526013572580	0
1675526013574695	1675526013574695	0
1675526013575800	1675526013575800	0
1675526013576836	1675526013576837	1
1675526013578144	1675526013578145	1
1675526013579323	1675526013579324	1
1675526013582201	1675526013582201	0
1675526013582275	1675526013582276	1
1675526013582419	1675526013582419	0
1675526013582493	1675526013582494	1
1675526013582566	1675526013582566	0
1675526013582641	1675526013582642	1
1675526013582784	1675526013582785	1
1675526013582858	1675526013582858	0
1675526013582932	1675526013582933	1
1675526013583007	1675526013583007	0
1675526013583149	1675526013583150	1
1675526013583225	1675526013583226	1
1675526013583300	1675526013583300	0
1675526013584401	1675526013584402	1
1675526013585436	1675526013585436	0
1675526013586820	1675526013586821	1
1675526013586894	1675526013586894	0
1675526013587859	1675526013587860	1
1675526013589371	1675526013589372	1
1675526013589445	1675526013589445	0
1675526013590410	1675526013590411	1
1675526013590553	1675526013590554	1
1675526013591517	1675526013591517	0
1675526013591591	1675526013591591	0
1675526013592556	1675526013592556	0
1675526013592630	1675526013592631	1
1675526013592703	1675526013592704	1
1675526013595017	1675526013595018	1
1675526013597689	1675526013597690	1
1675526013598782	1675526013598783	1
1675526013599941	1675526013599942	1
1675526013600029	1675526013600029	0
1675526013600106	1675526013600106	0
1675526013600980	1675526013600980	0
1675526013601057	1675526013601058	1
1675526013601135	1675526013601140	5
1675526013603804	1675526013603805	1
1675526013603878	1675526013603878	0
1675526013603953	1675526013603953	0
1675526013604097	1675526013604098	1
1675526013604171	1675526013604172	1
1675526013604245	1675526013604245	0
1675526013604319	1675526013604320	1
1675526013604461	1675526013604462	1
1675526013604537	1675526013604537	0
1675526013604611	1675526013604611	0
1675526013604961	1675526013604961	0
1675526013606009	1675526013606010	1
1675526013606083	1675526013606084	1
1675526013606227	1675526013606227	0
1675526013607193	1675526013607193	0
1675526013609531	1675526013609532	1
1675526013612344	1675526013612345	1
1675526013612418	1675526013612418	0
1675526013612492	1675526013612493	1
1675526013612635	1675526013612636	1
1675526013612709	1675526013612709	0
1675526013612782	1675526013612782	0
1675526013612857	1675526013612857	0
1675526013613425	1675526013613426	1
1675526013614586	1675526013614586	0
1675526013615602	1675526013615602	0
1675526013618060	1675526013618060	0
1675526013620885	1675526013620885	0
1675526013620962	1675526013620961	-1
1675526013621040	1675526013621041	1
1675526013621117	1675526013621117	0
1675526013621195	1675526013621195	0
1675526013621344	1675526013621344	0
1675526013621422	1675526013621422	0
1675526013621933	1675526013621933	0
1675526013622010	1675526013622010	0
1675526013622088	1675526013622088	0
1675526013622166	1675526013622167	1
1675526013622315	1675526013622315	0
1675526013622972	1675526013622972	0
1675526013623049	1675526013623050	1
1675526013623202	1675526013623203	1
1675526013624304	1675526013624305	1
1675526013624386	1675526013624386	0
1675526013625353	1675526013625354	1
1675526013626524	1675526013626524	0
1675526013626598	1675526013626599	1
1675526013627837	1675526013627837	0
1675526013628870	1675526013628870	0
1675526013630041	1675526013630041	0
1675526013631280	1675526013631280	0
1675526013632452	1675526013632452	0
1675526013632525	1675526013632525	0
1675526013632600	1675526013632601	1
1675526013634878	1675526013634878	0
1675526013636038	1675526013636038	0
1675526013636116	1675526013636116	0
1675526013636265	1675526013636265	0
1675526013638579	1675526013638579	0
1675526013639680	1675526013639681	1
1675526013639757	1675526013639758	1
1675526013642573	1675526013642574	1
1675526013642650	1675526013642650	0
1675526013642728	1675526013642728	0
1675526013642806	1675526013642807	1
1675526013642884	1675526013642885	1
1675526013643034	1675526013643034	0
1675526013643112	1675526013643112	0
1675526013643192	1675526013643193	1
1675526013643268	1675526013643269	1
1675526013643342	1675526013643342	0
1675526013643416	1675526013643416	0
1675526013643559	1675526013643559	0
1675526013643703	1675526013643704	1
1675526013644877	1675526013644877	0
1675526013645995	1675526013645996	1
1675526013647301	1675526013647302	1
1675526013648472	1675526013648472	0
1675526013651355	1675526013651355	0
1675526013651429	1675526013651430	1
1675526013651572	1675526013651572	0
